9000.01408784319	33.3723869212578	-2084.91083255654	-0.0634024069250689	6.44078186102593	2.61579100617315
8987.98961392182	419.670897001184	-1926.10670053115	-0.337899762331612	6.43385664238962	2.67699447499025
8959.41416123931	805.195215473321	-1763.75628954153	-0.61499364246582	6.41493432525985	2.73395849388241
8914.15175016781	1189.21852008621	-1598.12141115589	-0.894017714378741	6.38378867078613	2.78643634176829
8852.10742099516	1571.00170819587	-1429.47840013629	-1.17427148091358	6.3402372117738	2.83419100854573
8773.22918787853	1949.7961358006	-1258.11746389427	-1.45502357409866	6.28414496563133	2.8769974623743
8677.50977790798	2324.8465704604	-1084.34189547013	-1.73551562213893	6.21542783746733	2.91464492556636
8564.9881214745	2695.39433709382	-908.467150637297	-2.01496666720888	6.13405563279885	2.94693912124733
8435.7505619506	3060.68063085534	-730.819792090573	-2.29257809656283	6.04005460172831	2.97370445048876
8289.93175536819	3419.94996676829	-551.736306129459	-2.56753903473839	5.93350944140551	2.99478605818402
8127.71523437025	3772.45373158795	-371.561799781569	-2.83903213009627	5.8145646912538	3.01005174564236
7949.33361511029	4117.45379974953	-190.648588798277	-3.10623965553529	5.6834254656415	3.01939368887185
7755.06843095889	4454.22617230009	-9.35468935734439	-3.36834983130033	5.54035748131511	3.02272992384466
7545.24958270583	4782.06459557692	171.957771470952	-3.62456326804929	5.38568635160699	3.02000556369972
7320.25440127852	5100.28411520873	352.924209482106	-3.87409942130147	5.21979613573775	3.01119371778063
7080.50632566929	5408.22452082582	533.179282675734	-4.11620294439131	5.04312714891705	2.99629608849479
6826.47320557163	5705.25363774273	712.358616296735	-4.35014982645619	4.85617305674653	2.97534322902908
6558.66524496261	5990.77042381795	890.100532915019	-4.57525320490709	4.65947729496486	2.94839445271994
6277.63260932676	6264.20783266036	1066.04776657132	-4.79086874824081	4.45362887214824	2.91553739306328
5983.96272519205	6525.03540826567	1239.84914020386	-4.99639951474316	4.23925762793899	2.87688722164989
5678.27730594939	6772.76158091635	1411.16118625304	-5.19130020527843	4.01702903209809	2.83258553939868
5361.22914238711	7006.93563961428	1579.64969149647	-5.37508074342537	3.78763861968841	2.78279896401541
5033.49869989165	7227.14936225136	1744.99114874349	-5.54730913309855	3.55180616466956	2.72771744335586
4695.79056670788	7433.03829099262	1906.87409998027	-5.70761356181684	3.31026969785428	2.66755233005673
4348.82979901327	7624.28264673073	2065.00035781781	-5.85568373621546	3.06377947554324	2.60253425724333
3993.35820882169	7800.60788277749	2219.08609458105	-5.99127145450973	2.81309200233872	2.53291085820901
3630.13063992455	7961.78488401209	2368.86279101028	-6.11419043777949	2.55896420585206	2.45894437462562
3259.9112752891	8107.62982332688	2514.07803923327	-6.22431545753028	2.30214785268528	2.38090919811309
2883.4700166702	8238.00369227252	2654.49619733112	-6.32158081055578	2.04338428462835	2.29908938894373
2501.57897377962	8352.81152718694	2789.89889538614	-6.40597820330753	1.78339954200193	2.21377621341362
2115.00909635574	8452.0013557208	2920.08539529865	-6.47755411656145	1.5228999280575	2.12526573815722
1724.52697803905	8535.56289150189	3044.87280883632	-6.53640672707581	1.26256805486572	2.0338565156143
1330.89185623769	8603.5260067062	3164.09618029888	-6.58268246621168	1.00305939766379	1.93984739018652
934.852827354697	8655.95901352733	3277.60844179699	-6.61657229626956	0.744999371757391	1.84353544960383
537.146291906955	8692.96678601346	3385.28025046594	-6.63830778382361	0.488980933983263	1.74521414079571
138.49363943095	8714.68875353546	3486.99971793233	-6.64815704593922	0.235562699959594	1.64517156441741
-260.400821360025	8721.29679632942	3582.67204305386	-6.64642064013317	-0.0147324411047694	1.54368895719091
-658.851685759479	8712.99307221894	3672.21905935745	-6.63342746268301	-0.261418240120148	1.44103936659274
-1056.1940318567	8690.00780186356	3755.5787087474	-6.6095307127538	-0.504045562718689	1.33748651821378
-1451.78476041147	8652.59703778683	3832.70445295934	-6.57510397213207	-0.742202461817065	1.233283872431
-1845.0037040498	8601.04044011025	3903.56463393858	-6.53053744244647	-0.975513888414974	1.12867386389045
-2235.25451628376	8535.63907944395	3968.14179385047	-6.4762343739005	-1.20364108271027	1.02388731474125
-2621.96535268353	8456.71328483138	4026.43196482452	-6.4126077119323	-1.42628068821675	0.919143010541059
-3004.58935788342	8364.60055210167	4078.44393782272	-6.34007698109351	-1.64316363107568	0.814647426292952
-3382.6049730712	8259.65352548102	4124.19851923738	-6.25906541886077	-1.85405380540556	0.710594589083381
-3755.51607919071	8142.23806292487	4163.72778299415	-6.16999736621102	-2.05874660346985	0.607166063253506
-4122.85199132661	8012.73139338622	4197.07432508457	-6.07329591664658	-2.25706732682949	0.504531043891446
-4484.16731974302	7871.52037214585	4224.29052660927	-5.96938082089611	-2.44886951173457	0.402846544569531
-4839.04171269816	7718.99983843431	4245.43783056567	-5.85866664089852	-2.63403319868887	0.30225766574775
-5187.07949576992	7555.57107787569	4260.58603683743	-5.74156114361814	-2.81246317295478	0.202897930830015
-5527.90922170487	7381.64039078756	4269.81261907051	-5.61846392300056	-2.98408719930545	0.1048896777355
-5861.18314409535	7197.61776605121	4273.20206642223	-5.48976523659008	-3.148854271151	0.00834449471437544
-6186.57662733469	7003.91565917359	4270.84525252968	-5.35584504217399	-3.30673289105256	-0.0866363098748748
-6503.7875043869	6800.94787221695	4262.83883344843	-5.21707221909115	-3.45770939668893	-0.179961213088322
-6812.53539298305	6589.12853251626	4249.28467579215	-5.07380395852029	-3.60178634365897	-0.271547966473348
-7112.5609799117	6368.87116649509	4230.28931583734	-4.92638530707623	-3.73898095404093	-0.361323075956032
-7403.62528213565	6140.58786442146	4205.96344994963	-4.77514884832698	-3.86932363742146	-0.449221278837467
-7685.50889256966	5904.68853160632	4176.42145634223	-4.6204145073399	-3.99285658917449	-0.535185023301549
-7958.01121746615	5661.58022130221	4141.78094787114	-4.46248946403022	-4.10963246904228	-0.619163954983819
-8220.94971151413	5411.66654443874	4102.16235532645	-4.30166816190598	-4.21971316160356	-0.701114414367095
-8474.15911601729	5155.3471512676	4057.68854048113	-4.1382323996251	-4.32316861901756	-0.780998948094967
-8717.49070477188	4893.01727997007	4008.48443797686	-3.97245149367868	-4.42007578535453	-0.858785836649356
-8950.81154153087	4625.06736741897	3954.67672501123	-3.80458250161006	-4.51051760093963	-0.934448640226059
-9174.00375247228	4351.88271731483	3896.393517693	-3.63487049587042	-4.59458208457833	-1.00796576425543
-9386.96381637217	4073.84322112214	3833.76409284767	-3.46354887956451	-4.67236149084645	-1.0793200454699
-9589.60187477591	3791.32312740481	3766.91863403104	-3.29083973613603	-4.74395153933242	-1.14849835911508
-9781.84106400312	3504.69085532236	3695.98800046698	-3.11695420585654	-4.80945071240429	-1.21549124758415
-9963.6168703803	3214.30884829762	3621.10351762344	-2.94209288287447	-4.86895961785726	-1.28029257045966
-10134.8765097703	2920.53346407475	3542.39678814905	-2.76644622728866	-4.92258041271306	-1.34289917574739
-10295.5783321581	2623.71489760841	3459.99952190992	-2.59019498740341	-4.97041628439869	-1.40331059190816
-10445.6912517699	2324.19713345399	3374.04338389347	-2.4135106279774	-5.01257098553862	-1.46152874014312
-10585.1942029765	2022.31792455471	3284.65985878353	-2.2365557608624	-5.0491484186596	-1.51755766627825
-10714.0756220278	1718.4087945398	3191.9801310529	-2.05948457495924	-5.08025226720311	-1.57140329150863
-10832.3329544979	1412.79506086026	3096.13497946532	-1.88244326289639	-5.10598566936454	-1.62307318120183
-10939.9721881776	1105.79587629368	2997.25468492865	-1.7055704422666	-5.12645093142399	-1.67257633091806
-11037.0074110328	797.72428654277	2895.46895069139	-1.52899756963622	-5.14174927739289	-1.7199229687811
-11123.4603937506	488.887301841794	2790.90683392888	-1.35284934588707	-5.15198063197217	-1.7651243733223
-11199.3601963141	179.585980658955	2683.69668781658	-1.17724411175143	-5.1572434339907	-1.80819270592018
-11264.742797995	-129.884476257557	2573.96611324043	-1.00229423264752	-5.15763447767544	-1.84914085697397
-11319.6507500968	-439.234623081045	2461.84191934624	-0.828106472171108	-5.1532487792786	-1.88798230496212
-11364.1328507567	-748.18065880867	2347.45009217955	-0.654782353782993	-5.14417946676492	-1.9247309875654
-11398.2438410855	-1056.4443111832	2230.91577071609	-0.482418510408331	-5.13051769043245	-1.9594011840621
-11422.0441219189	-1363.75271583086	2112.36322962926	-0.311107021807146	-5.11235255250574	-1.99200740823609
-11435.5994904415	-1669.8382916978	1991.91586818635	-0.140935739701691	-5.08977105390017	-2.02256431107379
-11438.9808959547	-1974.43861376625	1869.69620470617	0.0280113992531996	-5.06285805650678	-2.05108659256321
-11432.2642140613	-2277.2962839363	1745.82587605188	0.195654072483432	-5.03169625949221	-2.07758892194689
-11415.5300385565	-2578.15880087034	1620.42564167078	0.361915282242641	-4.99636618824501	-2.10208586581757
-11388.863490329	-2876.77842952278	1493.61539172725	0.526721077791734	-4.95694619472739	-2.12459182348536
-11352.3540425971	-3172.91207100484	1365.51415890897	0.690000288660281	-4.91351246811313	-2.14512096908254
-11306.0953618265	-3466.32113337071	1236.24013351722	0.851684268603016	-4.86613905470513	-2.16368719990944
-11250.1851636998	-3756.77140385443	1105.91068148081	1.01170664983813	-4.81489788623237	-2.18030409056143
-11184.7250835346	-4044.03292303573	974.642364959628	1.17000310713461	-4.75985881572439	-2.19498485241235
-11109.8205605712	-4327.87986136747	842.550965228393	1.3265111313021	-4.70108966025417	-2.20774229806381
-11025.5807355808	-4608.09039845782	709.75150755358	1.48116981163113	-4.63865624992547	-2.21858881040308
-10932.1183612697	-4884.44660546627	576.358287796393	1.63391962683019	-4.57262248255982	-2.22753631594376
-10829.5497249845	-5156.73433093851	442.484900494819	1.78470224400276	-4.50305038361512	-2.23459626215367
-10717.9945832471	-5424.74309038436	308.244268192667	1.93346032522098	-4.43000017093336	-2.23977959850411
-10597.5761076806	-5688.26595987536	173.748671800706	2.08013734125261	-4.3535303239834	-2.24309676100221
-10468.4208419056	-5947.09947392661	39.1097817857984	2.22467739202025	-4.2736976573191	-2.24455765999523
-10330.6586690184	-6201.04352790568	-95.5613100010376	2.36702503337286	-4.1905573980355	-2.24417167106108
-10184.422789284	-6449.90128520474	-230.154058038644	2.50712510977423	-4.10416326705337	-2.24194762882456
-10029.8497076982	-6693.47908940165	-364.55843056309	2.64492259252741	-4.01456756411305	-2.23789382356214
-9867.07923110139	-6931.58638163018	-498.66487687212	2.78036242317298	-3.92182125640445	-2.23201800048153
-9696.25447454	-7164.03562337556	-632.364294663924	2.91338936171782	-3.82597407080454	-2.22432736158425
-9517.52187659814	-7390.642224914	-765.547997564079	3.04394783937862	-3.72707458973072	-2.21482857004116
-9331.03122343699	-7611.22447961145	-898.107682988212	3.17198181553684	-3.62517035066425	-2.20352775703189
-9136.93568129677	-7825.60350430714	-1029.93540048885	3.29743463863828	-3.52030794942686	-2.19043053101967
-8935.39183723327	-8033.60318600854	-1160.92352073119	3.42024891078622	-3.41253314733531	-2.1755419894534
-8726.55974787338	-8235.05013513596	-1290.96470524409	3.54036635580973	-3.30189098238887	-2.15886673290861
-8510.60299598558	-8429.77364556523	-1419.9518770943	3.65772769061806	-3.18842588467539	-2.14040888169814
-8287.68875467691	-8617.60566172521	-1547.77819263157	3.77227249967241	-3.07218179622235	-2.12017209500472
-8057.98785903398	-8798.38075302382	-1674.33701445763	3.88393911244526	-2.95320229554442	-2.09815959260671
-7821.67488501718	-8971.93609590258	-1799.52188578467	3.99266448379557	-2.83153072714039	-2.07437417928247
-7578.92823546804	-9138.11146380507	-1923.22650633134	4.0983840771466	-2.7072103363051	-2.0488182720144
-7329.93023301432	-9296.74922541539	-2045.34470995023	4.20103175051971	-2.58028440950862	-2.02149393010733
-7074.86721975917	-9447.69435148176	-2165.77044414051	4.30053964535828	-2.45079642080379	-1.99240288839168
-6813.92966352297	-9590.79443062781	-2284.39775166241	4.39683807829382	-2.31879018454405	-1.96154659366104
-6547.31227051518	-9725.8996945161	-2401.12075442926	4.48985543588765	-2.18431001492091	-1.92892624455751
-6275.21410421427	-9852.86305280605	-2515.83363990732	4.57951807256501	-2.04740089269018	-1.89454283510438
-5997.83871026929	-9971.5401383393	-2628.43065024199	4.6657502119401	-1.90810863956738	-1.85839720212654
-5715.39424722669	-10081.7893630321	-2738.80607434952	4.74847385179981	-1.76648010079297	-1.82049007682319
-5428.09362282213	-10183.4719849777	-2846.85424323841	4.82760867311748	-1.62256333631862	-1.78082214076159
-5136.15463561409	-10276.4521872942	-2952.46952882832	4.90307195348302	-1.47640782117624	-1.73939408660889
-4839.80012166406	-10360.5971692796	-3055.54634656263	4.97477848545343	-1.32806465553626	-1.69620668392389
-4539.25810594633	-10435.7772504769	-3155.97916213176	5.0426405004019	-1.17758678498463	-1.65126085035765
-4234.76195815602	-10501.8659882759	-3253.66250263756	5.10656759851346	-1.0250292315967	-1.60455772864724
-3926.55055250929	-10558.7403097164	-3348.49097256179	5.1664666857003	-0.870449336333837	-1.55609876979536
-3614.86843109876	-10606.2806581886	-3440.359274922	5.22224191829999	-0.713907013316202	-1.50588582286056
-3299.96597031113	-10644.37115576	-3529.16223802376	5.27379465653526	-0.555465016515134	-1.45392123180578
-2982.09954974657	-10672.8997818898	-3614.79484824734	5.32102342784075	-0.395189219384566	-1.40020793987256
-2661.53172301193	-10691.7585693211	-3697.15228933474	5.36382390129341	-0.233148907929717	-1.3447496019706
-2338.53138968091	-10700.8438179727	-3776.1299886733	5.40208887452624	-0.0694170876760752	-1.28755070559122
-2013.37396762692	-10700.0563276763	-3851.6236711029	5.43570827465869	0.0959291950452834	-1.2286167007703
-1686.34156483762	-10689.3016506292	-3923.52942080586	5.46456917494073	0.262808517140275	-1.16795413964009
-1357.72314971301	-10668.4903644526	-3991.74375187137	5.48855582898264	0.431134727842422	-1.1055708261192
-1027.81471873219	-10637.5383667568	-4056.16368815919	5.50754972462726	0.600816582663411	-1.04147597629644
-696.919460240167	-10596.3671921269	-4116.6868531215	5.5214296597189	0.771757362137198	-0.975680390060853
-365.34791297357	-10544.9043524371	-4173.21157027292	5.53007184222496	0.943854475414125	-0.908196634527731
-33.4181177805254	-10483.083701401	-4225.63697503406	5.53335001738567	1.11699904893921	-0.839039239789853
298.544239170664	-10410.8458242366	-4273.86313870211	5.53113562478471	1.29107550063263	-0.768224907499634
630.205693581827	-10328.138453301	-4317.79120533327	5.52329798846435	1.46596110021658	-0.695772732750281
961.224882697435	-10234.9169104987	-4357.32354234755	5.50970454343836	1.64152551659699	-0.621704439670922
1291.25243974868	-10131.1445772061	-4392.36390568963	5.49022110218838	1.81763035350532	-0.546044631085008
1619.9309056808	-10016.7933923727	-4422.81762039807	5.46471216495772	1.9941286749513	-0.468821052494965
1946.89466091392	-9891.84437935038	-4448.59177744686	5.43304127787447	2.17086452243785	-0.390064870545125
2271.7698801292	-9756.28820188367	-4469.59544773151	5.39507144314859	2.3476724263153	-0.30981096599265
2594.17451334296	-9610.12574951692	-4485.73991406395	5.35066558576171	2.52437691418193	-0.228098241042794
2913.71829678726	-9453.36875250681	-4496.93892203205	5.29968708123807	2.70079201975777	-0.144969940734277
3230.00279740837	-9286.04042608667	-4503.1089505507	5.24200034919404	2.87672079631162	-0.0604739878224978
3542.62149507081	-9108.17614367038	-4504.16950289076	5.17747151743341	3.05195483938924	0.0253366696454061
3851.15990684274	-8919.82413827919	-4500.0434189169	5.10596916136384	3.22627382433699	0.112403699168951
4155.19575802363	-8721.04623111727	-4490.65720918711	5.02736512343544	3.39944506493104	0.200663014498435
4454.29920485278	-8511.91858581973	-4475.94141146928	4.9415354171391	3.57122310029265	0.290044398046483
4748.03311410213	-8292.53248643709	-4455.83097010608	4.84836121982391	3.74134931820226	0.380471117290181
